time,ax,ay,az,gx,gy,gz
59.00998437500001,-2.474904259377718,1.4346438040450211,0.938635187330842,0.1022721827030181,2.331126928329468,-0.3956880271434784
59.019951171875014,-1.6255471919119358,1.3440297594010828,0.241534966212511,0.0685276165604591,2.262513875961304,-0.5778605341911316
59.02991723632813,-0.8938584724932909,1.0527747767299414,-0.4931064655318856,-0.005962592549622,2.11575698852539,-0.7503228783607483
59.03988403320313,-0.4060866459876299,0.6842430776327848,-1.0464686623230577,-0.1142926514148712,1.975942850112915,-0.8938505053520203
59.049851074218765,-0.081086630102992,0.431465417394042,-1.314851595711708,-0.241193875670433,1.846088171005249,-1.003783941268921
59.05981689453126,0.148124276587367,0.2392284428358078,-1.496617152877152,-0.380723625421524,1.7281559705734253,-1.0823562145233154
59.06978417968751,0.2944225067913532,0.0361918418437242,-1.8066259358569976,-0.5303913950920105,1.63673734664917,-1.1346029043197632
59.079750244140634,0.386684610903263,-0.1417722772121429,-1.996737588824332,-0.6823215484619141,1.5938448905944824,-1.1406347751617432
59.089717285156254,0.4771130698472261,-0.2494423783361911,-2.021752787615359,-0.817925751209259,1.5844670534133911,-1.100387454032898
59.09968334960938,0.6660334672033786,-0.2665998493641615,-2.122218364188075,-0.9116991758346558,1.5566219091415403,-1.030933856964111
59.109650146484384,0.9952543156534432,-0.2466185530871152,-2.330459840346873,-0.9615016579627992,1.4906620979309082,-0.9523930549621582
59.119617431640634,1.259876727464795,-0.2135223391711711,-2.548913790701329,-0.9795787930488586,1.4076803922653198,-0.8954932689666748
59.12958325195313,1.4296809209406376,-0.1024959133565425,-2.609424958026409,-0.9841727614402772,1.312477707862854,-0.8490219116210938
59.139550292968764,1.539163039922714,0.0204155960410833,-2.531844290217757,-0.982817530632019,1.1897953748703003,-0.7997244000434875
59.14951611328126,1.6898159582048653,0.1236006607055664,-2.496736151957512,-0.9891819357872008,1.04872727394104,-0.7445056438446045
59.15948315429688,1.7332260608643293,0.1368032566279172,-2.406234627777338,-0.995201587677002,0.9241708517074584,-0.6940316557884216
59.16945019531251,1.6511404828518628,0.2540671155273914,-2.1710899471238254,-0.9905332922935486,0.8443633913993835,-0.652689516544342
59.17941601562501,1.4930390021294355,0.361522112596035,-1.8374872303277248,-0.982413411140442,0.814140260219574,-0.6190981268882751
59.18938330078126,1.3470628434866665,0.3646212476551532,-1.477951907634735,-0.9618855118751526,0.823546290397644,-0.5813113451004028
59.19934936523438,1.2755138570576905,0.2602174548506736,-1.1752221757471562,-0.9194900989532472,0.8584570288658142,-0.5316115617752075
59.209316406250004,1.3114531854450702,0.1291787530988454,-0.8826549414336681,-0.8686287999153137,0.9004457592964172,-0.4552544355392456
59.21928320312501,1.5284604441225529,-0.0323696532070636,-0.689041417825222,-0.8188899159431458,0.9201787114143372,-0.3413847386837005
59.22924926757813,1.702836183297634,-0.2329851645320654,-0.5588683929920196,-0.786137044429779,0.9645515084266664,-0.1908373087644577
59.23921606445313,1.8274457287847996,-0.4151362138837575,-0.222898070281744,-0.7505811452865601,1.050607681274414,-0.0041599441319704
59.24918237304688,1.831133477386832,-0.4659019400030374,-0.0184872583270072,-0.6681041121482849,1.155164361000061,0.1944689899682998
59.25914916992188,1.832538083487749,-0.4699725504428148,0.0387619845926761,-0.5401901006698608,1.2204943895339966,0.3801702260971069
59.269115234375015,1.8375702324360608,-0.4096066368073224,-0.0604442395687103,-0.382120817899704,1.246924877166748,0.531611979007721
59.27908203125001,1.7629893309652804,-0.2709720730990171,-0.1696732605725526,-0.199928805232048,1.2674306631088257,0.6333380341529846
59.289049072265634,1.556435661762953,-0.0887187324166297,-0.2186690544098615,-0.0140279177576303,1.3069666624069214,0.6847798824310303
59.29901513671876,1.36932435965538,-0.0173421799451112,-0.2594780346602201,0.1695734858512878,1.3208050727844238,0.7140856385231018
59.30898217773438,1.1831640746623278,-0.1140349599808454,-0.4494932415157556,0.3486241996288299,1.340376377105713,0.7217115759849548
59.31894848632813,0.9979279187768696,-0.3111374947488308,-0.6576929243594407,0.4902346730232239,1.3454232215881348,0.6940097212791443
59.32891528320313,0.7836673284590244,-0.5094079042524099,-1.0530372270584103,0.5976383686065674,1.3487942218780518,0.6210370063781738
59.33888232421876,0.608387333920598,-0.7498001301705837,-1.3857418259710073,0.6641085147857666,1.3674174547195437,0.5167067050933838
59.34884814453125,0.6292080036312341,-0.9996773927927016,-1.6775807460099457,0.7118134498596191,1.3646892309188845,0.4121395647525787
59.35881518554688,0.954142553064227,-1.2085767483383416,-1.9007213928759097,0.7501199245452881,1.3247839212417605,0.3316748738288879
59.36878100585938,1.405304020053148,-1.4253198031216858,-2.03073075158,0.7746244668960571,1.2617958784103394,0.2711406946182251
59.37874829101563,1.894690296018124,-1.5731570794612169,-2.09016727541089,0.8051570057868958,1.18228280544281,0.2416364848613739
59.38871533203125,2.4685861622720955,-1.640886215341091,-2.03170105791688,0.8344230055809021,1.0834311246871948,0.2302975505590438
59.39868115234375,3.004662293219566,-1.6015157434612513,-1.89385735232532,0.8668190836906433,0.9876837134361268,0.2351143211126327
59.40864819335938,3.4387428615480657,-1.3895178373783823,-1.696116519653797,0.910693883895874,0.8818957209587097,0.256478488445282
59.418614013671885,3.743944536507129,-1.0897609838217497,-1.417650875928998,0.972373902797699,0.7809149026870728,0.3127674460411072
59.428581054687506,3.827094528880715,-0.7046078202694654,-1.0587000751256943,1.0502995252609253,0.7089770436286926,0.4085499048233032
59.43854809570313,3.6679900085955857,-0.3412824576437473,-0.7109983980894088,1.150956153869629,0.6916618347167969,0.5610979199409485
59.44851440429688,3.204049139532447,-0.0466425087094306,-0.3860691093534231,1.3077372312545776,0.7279159426689148,0.7596320509910583
59.45848120117188,2.679443666148185,0.3081862437278032,-0.1944768624395132,1.5253071784973145,0.7545409202575684,0.9897546172142028
59.46844726562501,2.0552876852095125,0.6792728880047798,-0.2616647310495376,1.8012173175811768,0.7983794808387756,1.2150921821594238
59.478414062500015,1.1044283915996551,1.1352239273577929,-0.2255740114927291,2.104113817214966,0.9660259485244752,1.396638035774231
59.48838134765626,0.0687760145843029,1.837714024820924,0.0339917014509439,2.4404661655426025,1.2053987979888916,1.515367031097412
59.49834741210938,-0.9796049111008645,2.4778251152604818,0.0653413639605045,2.820406436920166,1.4401047229766846,1.575777292251587
59.50831420898438,-2.2096038021743296,2.744782692021132,-0.2625508662343025,3.2051198482513428,1.7483569383621216,1.577864646911621
59.518280273437504,-3.3251123907148834,3.011097294703126,-0.3427683122873306,3.5540037155151367,2.156503915786743,1.4958986043930054
59.5282470703125,-4.1112598455518485,3.304161372622848,-0.2407493687927722,3.8333027362823486,2.544875383377075,1.3082431554794312
59.53821411132813,-4.477852101019025,3.49531931977272,-0.4375099582552909,4.04066276550293,2.8397252559661865,1.0077414512634275
59.54817993164063,-4.256048255714774,3.530425119945406,-0.8767863416612148,4.201552867889404,2.982385635375977,0.6205756068229675
59.55814721679688,-3.528777060477436,3.287542830777168,-1.2993676108539105,4.322460174560547,2.9688565731048584,0.1810846924781799
59.5681142578125,-2.3790046755462884,2.8675714518219237,-1.5705466047018766,4.382914543151856,2.8090546131134038,-0.2576207816600799
59.578080322265635,-1.018037809869647,2.46714180868268,-1.62274148684144,4.3599724769592285,2.504316568374634,-0.6559332013130188
59.58804736328125,0.5329615060582756,1.9813877517402168,-1.5266294293031095,4.245826244354248,2.103210210800171,-0.9455080032348632
59.59801318359376,2.019041482830048,1.2220984932124614,-1.1030977275177836,4.027849197387695,1.6718040704727173,-1.0536891222000122
59.607980224609385,3.1305773683473466,0.3032622313290834,-0.5489461339145898,3.722759246826172,1.3368345499038696,-0.9605887532234192
59.61794726562501,3.624062311802805,-0.6996902376115322,0.0985398692071437,3.3819758892059326,1.1277945041656494,-0.6747947335243225
59.62791333007813,3.561784427066147,-1.7899702768713237,0.8004413531273603,3.0456695556640625,0.982093095779419,-0.259741872549057
59.63788012695313,3.1705811696946617,-2.5911826143711805,1.1869225504130123,2.7213025093078613,0.8419339060783386,0.1519447565078735
59.64784619140626,2.5206106562808155,-2.7837574425816536,1.317932610592246,2.418723821640014,0.7034682035446167,0.4466522932052612
59.65781298828126,1.764526915796101,-2.4605530779421327,1.291548461535573,2.160365581512451,0.5294855833053589,0.5715923309326172
59.66778002929688,0.8541174137353896,-2.1277613852679726,1.1709411374270915,1.924595832824707,0.3282643258571625,0.5434339046478271
59.67774584960938,-0.0998719945937395,-2.0135674353331328,1.197853986532986,1.6798490285873413,0.1289675384759903,0.398811936378479
59.68771313476563,-0.9503656648740172,-1.937140029212832,1.3952087424963713,1.4008729457855225,-0.0238345172256231,0.2000519931316375
59.697679443359384,-1.5462416000068189,-1.905205844813585,1.832192923311889,1.0934540033340454,-0.1061153933405876,-0.0009147678501904
59.70764624023438,-2.0019637990400194,-2.0071072994083163,2.319427866461873,0.7657703757286072,-0.1367382854223251,-0.1854161620140075
59.71761328125,-2.102712868729234,-2.175806161990762,2.637082488019764,0.4331935048103332,-0.1599126011133194,-0.3355921804904938
59.727579101562505,-1.9291747494220728,-2.340735442906618,2.7896117215678093,0.1100783124566078,-0.212898850440979,-0.4560882151126861
59.73754394531251,-1.6426529327526689,-2.374736496707797,2.8019728982299563,-0.202655091881752,-0.270164281129837,-0.5574907660484314
59.74751098632813,-1.3597504756242036,-2.181020097246766,2.6098662720531225,-0.471615195274353,-0.360612690448761,-0.6463250517845154
59.757477539062506,-0.9559194996088742,-1.7893927692443132,2.434035950155556,-0.6651000380516052,-0.4463303089141845,-0.6920969486236572
59.767444335937505,-0.604136982999742,-1.3834978464365004,2.3974796589136123,-0.7675963044166565,-0.5121527314186096,-0.7035136222839355
59.77741040039063,-0.4468988411083817,-1.0592927803218364,2.2152005992680786,-0.7822936773300171,-0.5670620203018188,-0.7017475962638855
59.787377197265634,-0.4332096307128668,-0.5898953994184732,1.9893094846501944,-0.7416956424713135,-0.6004737615585327,-0.6965003609657288
59.79734423828125,-0.4948068397089838,0.0300625453084707,1.826536212724447,-0.6764495372772217,-0.5679209232330322,-0.6796238422393799
59.80731005859376,-0.5755132383227348,0.5340361495524645,2.003700705835223,-0.6190237998962402,-0.4729899168014526,-0.6334313154220581
59.817277343750014,-0.6414882240116596,0.9305740459501742,2.083766176196933,-0.5480105876922607,-0.3386567533016205,-0.5740422606468201
59.82724316406251,-0.6392407373458147,1.159444760900736,1.9400866040587423,-0.4531274735927582,-0.2569517791271209,-0.5123003125190735
59.83721020507813,-0.5969762975901365,1.2866297098338604,1.6218810706198217,-0.3616684973239898,-0.228019580245018,-0.4778936803340912
59.84717724609376,-0.536129614700377,1.4555091896802186,1.344426942025125,-0.305799126625061,-0.2115862816572189,-0.4820229113101959
59.85714306640626,-0.4473410319179296,1.6111211916744708,1.1932055762052536,-0.2902107536792755,-0.2260529398918151,-0.491112619638443
59.86711010742188,-0.374627385623753,1.6119295854479074,1.0273492435723544,-0.3022918999195099,-0.2697181403636932,-0.4979161918163299
59.87707714843751,-0.4492003960490226,1.5413555815309286,0.8587944656357168,-0.3305011093616485,-0.3113065659999847,-0.5091668367385864
59.887043457031254,-0.6381821682035923,1.5463877304792404,0.7524281405866146,-0.3452025651931762,-0.3445185720920563,-0.5505249500274658
59.89701025390626,-0.9068094317421316,1.6007219627350568,0.6585472031012177,-0.3293136656284332,-0.3593180775642395,-0.6120672225952148
59.90697631835938,-1.1317366697639226,1.6280109516769647,0.6432923508241772,-0.2863438427448272,-0.3332100212574005,-0.6821850538253784
59.91694311523438,-1.264703416968882,1.5301175636798143,0.6702507926374673,-0.2255225926637649,-0.2929019927978515,-0.7348167896270752
59.92691015625001,-1.3025354272350669,1.3336463125526905,0.565863366445899,-0.1428205221891403,-0.2684272825717926,-0.7553535103797913
59.936875976562504,-1.2252291924536227,1.1859656880795957,0.4723813651502132,-0.0513072498142719,-0.2473238110542297,-0.7636137008666992
59.946843261718755,-1.216716215652227,1.1251327414542436,0.3999982659846544,0.0364353843033313,-0.2385225892066955,-0.7901152968406677
59.95681030273438,-1.2399088751912115,1.1216431457728149,0.2909063153639435,0.1145999506115913,-0.2408957034349441,-0.8295952677726746
59.966776123046884,-1.2168617616027593,1.1005348912924529,0.1939133833378553,0.1758981943130493,-0.2602512836456299,-0.8679853081703186
59.976743164062505,-1.2003875966638329,1.0321645348995925,0.166714703027904,0.2160445004701614,-0.2630471885204315,-0.8955427408218384
59.9867099609375,-1.0393053465649484,0.9010130204230546,0.192364108069241,0.2511985003948211,-0.27051842212677,-0.9078073501586914
59.996676025390634,-0.8050298499614,0.5717477483093738,0.1089177630975842,0.2784165740013122,-0.3081665337085724,-0.8848466873168945
60.00664306640626,-0.6086725806027651,0.2518289812117815,-0.0085644147276878,0.3011890053749084,-0.3266424834728241,-0.8446744680404663
60.01660937500001,-0.3472925117135048,0.0223696527183055,-0.0403451621308922,0.3048026263713836,-0.3352388739585876,-0.7773042917251587
60.026576171875014,-0.1468830443546175,-0.1850952861100435,-0.1975643070608377,0.2915675044059753,-0.3557958006858825,-0.6880759000778198
60.036542968750005,-0.0795354551382362,-0.2919938183397054,-0.4573194050967693,0.2781907021999359,-0.407994270324707,-0.6171939373016357
60.04650927734376,-0.1235166356839239,-0.2735270182788372,-0.7550970675349236,0.2615334391593933,-0.4658935070037842,-0.5735104084014893
60.05647631835938,-0.0891305280879139,-0.1624421402752399,-0.9413122975856064,0.2423578202724456,-0.5312327742576599,-0.5653024911880493
60.066443359375015,-0.0779794578678906,-0.0721498749315738,-1.0467191299527885,0.2200035154819488,-0.5938934683799744,-0.5788097977638245
60.07640917968751,-0.0328190044097602,-0.112174426805973,-1.0479086319983004,0.1876854300498962,-0.6351647973060608,-0.5488728284835815
60.08637622070313,0.0620443682417273,-0.5179331560134888,-1.0940914142414926,0.1441549956798553,-0.687605619430542,-0.4487381875514984
60.09634326171876,-0.0703897333912551,-1.15248018258512,-1.380867205671966,0.0924197882413864,-0.7561606764793396,-0.3155860602855682
60.10630908203126,-0.3372356664709746,-1.600708518731594,-1.734896039903164,0.0430802069604396,-0.8570801019668579,-0.1941682696342468
60.11627636718751,-0.5849753325425088,-1.849541240736842,-1.919768330912292,0.0059577440842986,-0.972858190536499,-0.1384121924638748
60.126242187500004,-0.813185391627252,-1.868989453050494,-1.7280670706659556,-0.0041635995730757,-1.0247559547424316,-0.1573150306940078
60.13620922851563,-1.0506710824489591,-1.7383359512239691,-1.0901990829780697,0.0160933807492256,-1.0066299438476562,-0.2287977784872055
60.14617602539063,-1.2669092564500868,-1.6245254476487636,-0.3731953069940209,0.0452262312173843,-0.9119969606399536,-0.3049711287021637
