time,ax,ay,az,gx,gy,gz
2.122476074218749,0.1163822354930453,0.0093988197252154,-0.030944004318118,0.0361759737133979,-0.0108061153441667,0.0003856685943901
2.1324401855468746,0.0820871123824268,0.0387843425549566,-0.0311930106431245,0.0418794490396976,-0.0008560810238122,0.0076534319669008
2.1424050292968744,0.1007766700821928,0.050237610591948,-0.0571148028850555,0.0444653779268264,-0.0008691302500665,0.0121419243514537
2.152370361328124,0.1101051827838644,0.0344831382296979,-0.120537181481719,0.052299540489912,-0.0139206489548087,0.0191554054617881
2.1623342285156246,0.082857256504707,0.0270532804898917,-0.1203325988203287,0.0612376406788826,-0.0148311844095587,0.0188938826322555
2.1722990722656244,0.0641427104941569,0.043354719210416,-0.0749053111195564,0.0691957399249076,-0.0058773281052708,0.0133591163903474
2.182264160156249,0.0477826734541915,0.0789338359832763,-0.0900543649345636,0.0792925804853439,-0.0053590768948197,0.0030223233625292
2.1922290039062498,0.057861164272949,0.1164103108100593,-0.1379822372794151,0.0883385017514228,-0.007100754417479,0.0062465891242027
2.2021931152343743,0.0620932123521342,0.1332619307592511,-0.0954302127540111,0.0869523286819458,0.0058688395656645,0.0197466854006052
2.212158203124999,0.0568647005815058,0.1068944405764341,0.0312339271754026,0.0889783427119255,0.0250667091459035,0.0368860810995101
2.2221230468749997,0.0497376434468664,0.1011430374428629,0.0775894356369972,0.0819111093878746,0.0314641557633876,0.054375059902668
2.2320871582031243,0.075907455633115,0.0790539552316069,-0.0198275670200586,0.0867240950465202,0.0170814767479896,0.0646496564149856
2.242052001953125,0.053800015781261,0.0173792970851063,-0.0595119271546602,0.0827748924493789,0.0065159164369106,0.0679631605744361
2.2520173339843748,0.0303070215888321,0.0099237203821539,0.019449965879321,0.0834860429167747,0.0111427409574389,0.0659137815237045
2.2619812011718743,0.0130021597131155,0.0293807005241513,0.0440039768993854,0.0777186974883079,0.0149457352235913,0.057983424514532
2.271946044921875,0.0304023351894691,0.0403043917290866,0.0287380187064409,0.0646019876003265,0.011282131075859,0.0512677170336246
2.2819111328124997,0.0487441571637988,-0.0022600538864731,0.0117132341474294,0.052407369017601,0.0020353700965642,0.0568909831345081
2.2918752441406243,0.0499215669127181,-0.0061710898503661,-0.0048597149908542,0.0398581996560096,-0.0084164161235094,0.0567844212055206
2.30183984375,0.0361109220946207,0.0094327219948172,0.0244248316824436,0.0221508387476205,-0.0096926018595695,0.0546083524823188
2.3118051757812497,0.0504595462469384,0.0055249009013175,0.0329354703962802,0.0184003412723541,-0.0095365922898054,0.0537657067179679
2.3217700195312494,0.0638680948038585,-0.0049703357584774,0.028202596655488,0.0126865301281213,-0.0059591685421764,0.0572483241558074
2.331734130859375,0.0595629449558444,0.0071609776705503,0.0799666861623525,0.0077389734797179,0.0069842413067817,0.062863603234291
2.3416992187499996,0.0681198339642025,0.0190875623077154,0.1104781442821025,-0.0009386702440679,0.0149971600621938,0.0639315322041511
2.3516640624999994,0.0767855901745147,0.0123610305316746,0.1350023446857929,-0.0131545960903167,0.0235657915472984,0.0698340535163879
2.3616279296875,0.0763263751649297,-0.0116585813507437,0.1523696590721607,-0.0196540411561727,0.0293480455875396,0.0706732124090194
2.3715932617187496,0.0856172044710256,-0.0270803146272897,0.1384668059259653,-0.0331891402602195,0.0273598358035087,0.0683357492089271
2.3815581054687494,0.1190541581160388,-0.0223664378479123,0.0341845936745405,-0.0383865684270858,2.99462117254e-05,0.0708004981279373
2.391522216796875,0.0932615269454196,-0.0334342136986553,-0.0315437237769365,-0.0337392576038837,-0.0081665497273206,0.0761308073997497
2.4014870605468746,0.0604965725441463,-0.0330896380446851,0.0406716176062822,-0.0198476780205965,0.0015875435201451,0.0781960859894752
2.4114519042968743,0.0415941575449891,-0.0106228085622191,0.0642190819323062,-0.006860067602247,0.0184237714856863,0.0715671181678772
2.4214160156249998,0.0299817534235306,0.0225032159700989,0.0005728314518928,-0.0037569522392004,0.0171885974705219,0.0618391260504722
2.4313811035156245,0.0482276772753335,0.0091419223546981,-0.04647591997087,-0.0021966947242617,0.0129100196063518,0.0604806132614612
2.4413461914062493,0.0734914805325679,-0.028400165054202,-0.0247924959510564,0.0061770821921527,0.0159625336527824,0.0656362250447273
2.451311279296874,0.0541688490936532,-0.021084727474302,-0.0084293901711702,0.0118172150105237,0.0229639280587434,0.0657292082905769
2.4612749023437495,0.0589314786518923,0.0080756082974374,0.0152326404452323,0.0112688690423965,0.0270694568753242,0.0609882436692714
2.4712399902343742,0.1021109326269477,0.05070478971228,-0.0374339508593082,0.0095764305442571,0.0107027357444167,0.0629744306206703
2.481205078125,0.1260104069947265,0.055373804436624,-0.1019417866051197,0.0134430732578039,-0.0038903218228369,0.074274756014347
2.4911691894531245,0.1033788702035322,0.0184339207045733,-0.0209837513178586,0.023674139752984,-5.55412843823e-05,0.0891289040446281
2.501134033203124,0.0670446972796693,0.009713730893284,0.0912275003671646,0.0376924872398376,0.0300427079200744,0.0934932976961135
2.511098876953125,0.0528093425097875,0.0387583313308656,0.1215571721792221,0.0387585796415805,0.0524314865469932,0.0839071199297905
2.5210629882812494,0.0842356869847513,0.0298980023965239,0.0890419730216264,0.036209400743246,0.052099123597145,0.0820820555090904
2.531028076171874,0.1351122895999811,0.0200862179562449,0.0419558121979236,0.0269881170243024,0.046672023832798,0.0899986326694488
2.5409931640625,0.1597013719334267,0.0189649588413536,0.0714624771893024,0.0176822338253259,0.0411867089569568,0.100077100098133
2.5509570312499994,0.1656028327958658,0.0478090682707726,0.1292366207659244,0.0093168001621961,0.0509635508060455,0.1134160086512565
2.560922119140624,0.1530176563858054,0.0871070594362914,0.1762269199997186,0.0011933599598705,0.0631038397550582,0.1136959046125412
2.570886962890625,0.162772121148277,0.1422857796922326,0.1473983004003763,-0.0135474717244505,0.0617648474872112,0.1069286316633224
2.5808520507812496,0.188517844437249,0.1474808641172945,0.0787941352516412,-0.023450968787074,0.0482338592410087,0.1056740134954452
2.590816406249999,0.1948682181109674,0.1117712528325617,0.0474585012674331,-0.0344499722123146,0.0381587445735931,0.1125913262367248
2.6007783203124992,0.1813668401714414,0.1016648693598806,0.0443541055113077,-0.0442517362534999,0.0348162129521369,0.1198692098259925
2.610743408203125,0.1585701576801017,0.1481609553359449,0.0078536361098289,-0.0517361983656883,0.0237740613520145,0.1185258403420448
2.6207070312499994,0.143980673976615,0.1798733136780559,-0.0276285961598157,-0.0566808879375457,0.0142846871167421,0.1229341700673103
2.630672363281249,0.125778406603448,0.1442909820348024,-0.0230021054029464,-0.0564048923552036,0.0186280738562345,0.1391252726316452
2.64063720703125,0.0872190684434026,0.0916496713019907,-0.0329535905748605,-0.0483778603374958,0.0324131287634372,0.1488687098026275
2.6506013183593744,0.0372239796367473,0.0702180300861597,-0.068301967331767,-0.037917286157608,0.0517461560666561,0.1596438586711883
2.660566406249999,-0.0163927154668606,0.0523106174737215,-0.1383475634604692,-0.0253181383013725,0.0686665475368499,0.1680458635091781
2.67053125,-0.0489209202365018,0.0445915675289928,-0.1102998651057481,-0.0083419093862175,0.0788740739226341,0.1787513047456741
2.6804951171874993,-0.0845544980098027,0.0636214083001017,-0.0705979693144559,-0.0028912173584103,0.0930844321846962,0.1816019564867019
2.690460449218749,-0.1426829988488927,0.0532134115323424,-0.0152542677551507,0.0031839259900152,0.0965692773461341,0.1875379234552383
2.70042529296875,-0.196414132378716,0.0522037960983812,0.0213572608053684,0.0025921720080077,0.0836287140846252,0.1887659132480621
2.7103903808593746,-0.2089576250715181,0.0344730552271008,-0.0245166016191244,-0.0010931682772934,0.0527459047734737,0.1777606010437011
2.720354492187499,-0.2262100626402534,-0.0039795711554586,-0.0906026464670896,0.0003417427651584,0.0118549307808279,0.1609912067651748
2.7303190917968747,-0.2660699072059244,0.0051768181160092,-0.104926939895749,0.0138704217970371,-0.0170531086623668,0.1417859494686126
2.7402844238281245,-0.2870049605438485,0.0185056707665324,-0.0751852971047163,0.0288616232573986,-0.0255331471562385,0.1208604425191879
2.750248291015624,-0.2841617912734858,0.0141505442969501,-0.0406517438620328,0.051771230995655,-0.0120361279696226,0.1058454066514968
2.7602133789062497,-0.261747002505511,0.0195602943859994,-0.0124649292975664,0.0769381001591682,0.0070880311541259,0.0950148627161979
2.7701784667968745,-0.2090871697353199,0.0271532337330281,0.0240764566361904,0.0966298654675483,0.0165081080049276,0.0864866599440574
2.78014208984375,-0.1667327501412481,0.0311721139855682,0.06342880833745,0.1070814430713653,0.0268254615366458,0.078950710594654
2.7901071777343747,-0.132646045616921,0.0175296653412282,0.0609106880366802,0.1079286560416221,0.0267024841159582,0.0709909051656723
2.8000722656249994,-0.0836654402155894,-0.006091010351479,0.0459428360074758,0.0885158106684684,0.0200304649770259,0.0610794201493263
2.810036376953125,-0.0728546622000634,-0.020832067887485,0.084266429182887,0.0641616433858871,0.0207382254302501,0.0556833893060684
2.8200014648437497,-0.0321809165687765,-0.0287719209760427,0.1126677632808685,0.0350263975560665,0.0259295254945755,0.0482076331973075
2.8299660644531244,0.0259097638774197,-0.0334765915356576,0.1707049417078495,0.0113492961972951,0.0365751720964908,0.0419222451746463
2.839931152343749,0.0844343970277812,-0.0216838624112308,0.2053898861199617,-0.0199548285454511,0.0417369119822979,0.041283618658781
2.8498952636718746,0.1271990231242496,-0.0111854108810424,0.1928209119260311,-0.0507513545453548,0.0416860468685627,0.0450027249753475
2.8598603515624994,0.1546600350316613,-0.007573650124669,0.1483288592487573,-0.0711988434195518,0.0298219285905361,0.0515815317630767
2.869825439453124,0.1843256169117987,-0.0257008429676294,0.1392822139620781,-0.0876494497060775,0.025439603254199,0.0577727444469928
2.8797893066406246,0.1814838906798511,-0.0424796899415552,0.1242301907807588,-0.0915429964661598,0.0205537676811218,0.0660897940397262
2.8897541503906243,0.1696787769978865,-0.0439361723601818,0.0644312633782625,-0.0900138095021247,0.0048349928110837,0.0713490098714828
2.899719238281249,0.1394253578929696,-0.0697159257829189,0.0102601127296686,-0.0860441029071807,-0.0030471652280539,0.0671582594513893
2.9096835937499996,0.0987243132628034,-0.1026855907097458,-0.0171872816443443,-0.0823751240968704,-0.009843717329204,0.0646994039416313
2.9196484374999994,0.0387703231627587,-0.1590659418404102,-0.0438309584200382,-0.0761747509241104,-0.0125500205904245,0.0615539476275444
2.929613281249999,-0.0215349463266786,-0.1825254356220364,-0.0799450588524341,-0.0579707734286785,-0.0079266717657446,0.0597342550754547
2.9395773925781246,-0.0815741761579178,-0.1735671992711722,-0.0590589226901531,-0.0304768308997154,0.0051667592488229,0.0593941695988178
2.9495422363281243,-0.1103941740593872,-0.1584470792897045,-0.0572626869231462,-0.0092537151649594,0.0116629721596837,0.0487133637070655
2.959507568359374,-0.112076510256296,-0.1282128306761384,-0.0843400789409875,0.0103277098387479,0.015660110861063,0.0444895923137664
2.9694724121093747,-0.1262611942848656,-0.1204157470591366,-0.0854343039184808,0.0170062091201543,0.0226521082222461,0.0389009267091751
2.9794362792968743,-0.1286682006276678,-0.1064797222957015,-0.0547159250497817,0.0192286167293787,0.0305782109498977,0.0389416739344596
2.9894013671875,-0.0810858994506299,-0.0897033595398068,-0.0761135178655385,0.0265144314616918,0.0293628200888633,0.0461596399545669
2.9993662109374997,-0.0348646483605727,-0.056516106339544,-0.1058306107372045,0.0307581778615713,0.0309266299009323,0.0531770661473274
3.0093303222656242,0.0065097654865123,-0.0066324237518012,-0.0509767385214567,0.0438453070819377,0.0391330309212207,0.0566530004143714
3.01929541015625,0.023724574458599,0.0402611371092498,-0.0284551101118326,0.052772220224142,0.0442529581487178,0.0637647062540054
3.0292602539062496,0.0464659556992817,0.0486750374503433,0.019839841979742,0.0575723908841609,0.0509494952857494,0.0755772441625595
3.0392243652343742,0.0867911618875339,0.0668856707930564,0.0542027148306369,0.0533092059195041,0.0430921055376529,0.0864216387271881
3.049189208984375,0.1181067668638657,0.083222911479324,0.0562082094341516,0.0409126356244087,0.0374105721712112,0.090640053153038
3.0591542968749996,0.133148761841515,0.0748049194850027,0.0820692113995552,0.0230611991137266,0.0269206464290618,0.0995102450251579
3.069118164062499,0.143501192497136,0.0609206249088048,0.0792132374465465,0.0020920899696648,0.0227735172957181,0.1088470518589019
3.079083251953125,0.1437335582145955,0.0628644524529576,0.0709282241821289,-0.0151196541264653,0.0098593160510063,0.1127496510744094
3.0890483398437496,0.1544021512804552,0.0503070225663483,0.0284931040346622,-0.0329702012240886,-0.0018232278525829,0.1224004477262497
3.099012451171874,0.1821241430784575,0.0267846926815807,0.0064162967830896,-0.0380584374070167,-0.010940559208393,0.1305364072322845
3.108977294921875,0.1926913307296112,0.0288147372044622,-0.0213812262028455,-0.044457271695137,-0.0166391879320144,0.139893889427185
3.1189423828124996,0.2148829965325072,0.0361373351775109,-0.0583171644121408,-0.0380779355764389,-0.0096872728317976,0.152179330587387
3.1289072265624993,0.2066385710068047,0.0157566643193364,-0.0977601170063018,-0.0292227193713188,0.000708480598405,0.1639918237924575
3.138871337890625,0.1825115897597745,-0.010531623147428,-0.1330763450592756,-0.0071781375445425,0.0142927328124642,0.1726556122303009
3.1488364257812496,0.1777124823823571,-0.0034787820264697,-0.1673334194481372,0.0104622580111026,0.0201372429728508,0.1793271899223327
3.1588012695312493,0.1746934268221259,0.0084647537454962,-0.1589361779808998,0.0307145323604345,0.0273392293602228,0.173440545797348
3.1687651367187497,0.170155801658798,-0.0062651978746056,-0.1239952129811048,0.0427446216344833,0.0385457128286361,0.1751915216445922
3.1787302246093745,0.1551660117924213,-0.0146441730327904,-0.0882499458611011,0.0439022965729236,0.0495280548930168,0.1811444908380508
3.1886953124999993,0.1476216882269364,-0.0269195711076259,-0.1100455980837345,0.037014327943325,0.0411899127066135,0.1913923174142837
3.1986594238281247,0.1508539846790488,-0.0224167067304253,-0.1027110174119472,0.0270264092832803,0.0314944088459014,0.1954594999551773
3.2086242675781245,0.1333223283101338,-0.008361731762439,-0.0544885460346937,0.0159409716725349,0.0288164801895618,0.1972884088754654
3.2185893554687492,0.1163040922229178,0.0039667116738855,-0.0850017577201128,0.007163458969444,0.0209375172853469,0.2091703712940216
3.2285532226562497,0.082947208943637,0.0034274902306497,-0.0846253256231546,0.0066485204733908,0.0192733723670244,0.2190604656934738
3.2385180664062494,0.0592386266386136,0.027831425255537,-0.0623392595350742,0.0173831917345523,0.0234886221587657,0.2261266261339187
3.2484833984374992,0.0393702892167493,0.0462517558261752,-0.0511392356067895,0.0296876486390829,0.0306445211172103,0.2263280749320984
3.2584482421875,-0.0010929098032414,0.0473199695795774,-0.0552794041514396,0.0484930276870727,0.0419789366424083,0.2220915257930755
3.2684121093749994,-0.0068342755999881,0.0534789306007325,-0.0434808298081159,0.0783486291766166,0.0527766793966293,0.217484176158905
3.278377197265624,0.0219398829989135,0.0264604291632771,-0.048316579401493,0.1086245104670524,0.0655998066067695,0.2083732187747955
3.28834228515625,0.048797083794279,0.0108817517593503,-0.001146831947565,0.129902496933937,0.0787065327167511,0.2006754726171493
3.2983063964843744,0.0478838322737254,0.0230265091918408,0.0469873766243457,0.1314045190811157,0.0810173600912094,0.1987329721450805
3.308271484374999,0.0561864816595334,0.0223657071955502,0.0965384662568569,0.1211460754275322,0.0794689878821373,0.1983359456062317
3.318236328125,0.0715528680196497,-0.0021628771223127,0.1423100373506546,0.0981262475252151,0.0697913244366645,0.2060617804527282
3.3282001953124993,0.0865045726316515,0.0051158817090094,0.1331909113496542,0.0742593482136726,0.0358491651713848,0.2192264795303344
